749.0	-0.24390755167964392	0.316927005076252	0.3780353030713824	0.34268860110222127	0.05998075504673322	0.39828847082900454	0.07697143921208714	0.18058023818277044	-0.34122290984165304	0.38478119135586347	0.10940843071960264	1.5415315778233007	1.3852645766473282	0.2815227375903966	0.21105040548691326	1.0207651699418607	1.2311677157393657	0.8779045208334362	1.2865703106754898	-0.22795138857742595
750.0	-0.33788843180593814	0.7293742619998139	1.114280750542824	0.5652524210640102	1.1531320727633836	0.5183949685219172	0.9457781874852483	0.4145926039075442	0.12982370936059517	-0.27826820637545535	0.28103017044988166	1.2119315757303133	0.2195314325786625	1.4450659328607278	0.6299620905763905	0.4660753742275974	0.937990200143456	0.8103120275062173	0.644585035001914	-0.46339261397534476
751.0	0.6154550109782	0.48119100957323385	1.1724906515366849	0.27333529531141093	0.798220920365323	0.6925108192723548	0.5224730213851108	0.12851310894355727	-0.6632194430961169	-0.21341496171424115	0.1384873970879303	0.6522049575602032	0.7594550930117717	1.0898922553133097	0.23086428970467196	0.37655497796159004	0.24473286982165715	0.6421318754484576	0.8709458143410131	0.8795131928830643
752.0	0.6241748582152669	0.7297212456979755	0.257890849306145	-0.49776998635404984	0.44514064917605767	-0.5337190514873059	1.692536114790278	0.37676098845788264	0.4949183361129549	1.233572552705703	0.6751218123555143	1.0272693757057767	-0.3225027741450455	0.550032855586076	0.7810617798661995	0.5532832735127837	-0.1099477785769592	1.1158538143510068	0.17575681917630823	0.396371305636572
753.0	0.6841234535738272	0.3862357608263327	0.5217614795318457	1.2318343346116538	0.8680374735447423	0.6640929507042554	0.9415831077143247	0.6533412872839393	1.3218931632511333	-0.1628670445332375	-1.02376927058914	0.05611388074819028	0.8731577160698157	1.5076793841236513	-0.08575596082028304	0.9676737584649346	0.8208587232339947	0.744737543185203	0.11976576448989527	0.5190991698637676
754.0	0.9213861417400915	-0.22819541715487515	0.8235509195068501	0.5823148186431869	0.25802808224411194	0.19294599121169065	0.8480833445727154	0.48505906817107186	0.3298956102531039	0.8947924280956001	0.03643088098570535	-0.045719589181255946	0.22457684498338798	1.1812624677007943	0.5526937443208696	-0.17138986285619578	0.8019172396353351	0.519338495527645	0.4862772073719313	1.001207179961027
755.0	0.3943609424810078	-0.4631473454237391	0.238072696479877	0.1147541570969076	0.4704830189404761	0.2597249326160886	0.4354400001944908	1.5704785862442392	-0.30390311481409005	1.0229277206452523	0.6293374274235618	0.6421868527002611	0.6859706130335834	1.0114075288266322	0.5504386323547279	-0.3222045492087465	0.548533777153673	0.9012334680888433	0.030005790479132134	0.916752636699559
756.0	0.9868167446970859	-0.4308707985638118	1.0095167874362816	0.32339257894216517	0.2747092709462519	0.3535387366693951	0.2096235148611992	0.3453299013064273	0.10781842073486	0.7588777749746187	0.8024290838430639	0.03617395611316483	-0.24581498195596804	0.011899039155619351	-0.0541582867130524	0.3677975346218867	0.5581684651580429	1.1363961287872222	0.7476500858814124	1.1701428328510584
757.0	0.12139624872712046	0.4151091047645466	0.5676390926674878	0.2387092096324243	0.30062391355881873	0.2220160374437727	0.3992403443908721	0.8977233658050744	0.5320885526811491	0.9689723024163454	0.29973967972648696	0.8875523120309714	0.7852978506341384	0.23674298117584006	0.4941741188131406	0.7604897027655669	0.025219338659219655	0.866156233261946	0.44388939371546926	0.9001937367563517
758.0	-0.216695694330018	0.6329711530156495	0.8009758774263753	-0.5255679002215773	-0.058966593923019534	-0.13415694948491283	0.1182113629238243	0.28480606618408777	-0.30114084544016684	-0.09705551571384533	0.9521196839295228	0.6363324920272682	0.3383823010525798	0.2846275039581089	-0.21335641650152326	0.4033163373840146	0.3454531681522648	0.8981819204643363	0.07918179138481848	0.39423734877128763
759.0	-0.13190770973284235	-0.10528784926501249	0.26802989774079683	-0.6473536293736389	0.3846970846137542	-0.008556644494337861	0.4098870288906056	0.23310922179128354	0.6479610176521782	0.0275211409257635	0.47941902699240313	0.12077658024381954	1.1668428282667032	0.08110532451791944	0.4302249430657963	0.20817659361343968	1.17094075287548	1.0018097945503337	-0.3014419784662	0.42789208847961635
760.0	0.5593349608743162	0.38919852350150397	-0.14975943054428384	0.19996412384744425	0.4528813411572965	0.22765791077252884	0.4675059953320573	0.634399744458286	-0.3074724882465189	0.5535233356072596	1.4292330769812904	-0.48436659537491716	1.0396334789369954	-0.30411465574884344	0.34875415441637186	0.7637242646207293	1.3410498223199894	1.3891925180402789	0.1025197107835979	-0.497886169506062
761.0	0.2781347659073482	0.2037387602528666	1.2294841588720544	1.1297066535345546	-0.21239595768499991	0.44501002719578225	0.8069797044408885	0.0800495518637977	0.754725444990166	0.6162169223655143	0.27220983347142025	0.47615526919070883	0.6967924834885632	0.5467171033222403	0.8889520677480084	-0.4381166291545624	0.0076021784191681666	0.24741932399806063	-0.18887420028626348	1.5694372534603198
762.0	0.7322591143679756	0.6354452227856069	-0.2991743977157232	-0.11022207178991322	0.7613347731129906	0.7151183197535066	0.8490742490850568	0.4123361987953312	0.296081718158816	0.8448692335977569	-0.5653136713001874	0.024857090772107796	0.599877299178521	1.25202327584652	1.7206356892335022	0.140094875404549	0.5146221985438959	0.42059126008390646	0.3908089620899798	0.7052406580223568
763.0	0.17483178659305718	1.0497272768600534	0.37233309214648225	-0.3239618357959392	-0.4241196617509372	1.0376322327394136	1.0174219816322425	-0.25441415896023906	-0.22267310336770146	1.4517472883821911	0.9311345240674272	0.4275806219599872	0.7823237422157975	-0.24294405498087981	0.6561959886718446	0.2525408472835796	0.45024479526130484	0.23739306186080567	1.8499073212644976	-0.002684343416639599
764.0	-0.464596724610291	-0.3903429347669556	0.7737788806565963	0.24837154278216048	0.13526906287966184	0.7325753049071553	1.7002360295548145	1.0542227358407172	0.41381551772189673	-0.001955177274274955	-0.49024223513432896	0.7746653432918216	1.0601967803958459	-0.23602747593808188	1.3972284203212832	0.027801097922287823	0.6463067814897309	0.340483441887672	-0.2319947663316762	0.27687851932495217
765.0	-0.03597753750495064	0.6940305670156596	1.764127482800046	0.12642608399321634	-0.31739502506257644	1.0166982470414478	0.6304666337330274	0.10611044875567904	0.674455811058479	0.12147414747073844	0.5322972852792953	0.08583098038072774	0.29649879604144896	0.2894961460248288	1.01385449490398	0.21207014280428535	-0.6962663782880482	1.1893842153469902	0.012588415467980434	0.5458904450503672
766.0	0.7510648593319528	0.5043811422842474	-0.4239611394373705	1.4553796523318439	0.6290362753399711	0.448572111201326	0.5400099469623301	0.16665650556444978	0.622299177061727	0.04374189683150113	0.6652225400533589	0.22397306817370435	0.5288845805135581	0.5289582000843573	0.5282954117669897	-0.008760232869718816	0.4121218049121835	0.3772413199972907	0.6170222975659694	0.6457955435287137
767.0	0.6447022175752833	0.11861234140031435	-0.168861993593421	0.9831889763131392	0.19526728315747965	0.40208230581781296	1.1471325207854306	0.8373044619534055	-0.26691958692625956	1.1679965510236023	0.30996715216711157	-1.2033127040923157	-0.12207621981151433	0.4176615185606621	0.8628454461250674	0.7712179037071709	1.0623067615963995	0.694613031389333	0.3119188095339526	0.010924982925294853
768.0	0.1963355325019228	-0.11427892382788093	0.3481155327914531	0.532256097466736	0.21582063851790426	0.5843016620845899	0.5027588561134481	0.23300962583837173	0.033547937703118216	0.5773655509349952	0.980328644626909	0.8456013571822567	1.042429046542749	0.4908880965278933	-0.2108831201662956	0.8944530398287296	0.1343178890018699	-0.21203855763043875	0.61151261075171	1.1810620439148405
769.0	1.4643995916888666	-0.5280378393151423	0.21006816673387435	-0.4552966366108124	0.5588341254144199	-0.01952742152946214	0.041432741213856115	-0.6258734854555107	0.3856422003223706	0.6833598673840321	0.3920616136501856	-1.1048600632341412	1.3187529984241844	0.5645251212089339	0.4689314931118266	-0.4330288963481962	1.6395140297454798	0.7897806234029076	0.4746776732954196	0.8298488092008014
770.0	1.2882095491746246	0.14586457136691233	0.5187292349959409	0.6536754238203639	0.1719733381736852	0.979142472628585	0.5328657181151586	1.030536452506924	0.5954840867407291	0.30702314184672247	0.5416130439348809	0.7478596201307055	-0.19967044229978134	0.5161522464483677	1.3707714304758543	0.13059482822699173	-0.3589052537921615	0.7560387795404904	0.5342787385830318	0.20063223735304495
771.0	-0.11064075798704537	-0.46755227199111876	0.09253784779495855	0.7292513560660921	0.38833997083851013	0.2312903517437017	0.8225302728416116	-0.3227078714920265	0.43806861284822174	0.7951314384811661	0.613382363134779	0.12197820601384704	0.32640032250289874	0.5719251850675932	1.2627351124155972	0.3250671310498976	0.21201923723783217	-0.004651677806167372	0.18022910830251396	1.9383316343555188
772.0	0.46070802022682844	0.25643666816174104	0.35610323541910527	0.22472346924126443	-0.19167690465334114	0.33568741051980416	0.5735663090323421	0.2469769715171885	1.3924867449384306	0.78981571870265	1.2259388696138145	0.4774954031167467	0.061107645173837134	-0.9715385984112198	1.7584689248402599	-0.6629488956007468	0.4861001130239532	1.0337856903928284	1.4374421334102316	0.12923961544001683
773.0	-0.25678322391043024	0.6781461152598178	-0.10577406393120688	0.5878291727768189	0.13814974466030397	0.5570547295588923	0.5627034518174419	0.029348330703957638	1.0128764100688106	0.81585421976882	1.420023322586961	0.1479382241221918	-0.26188728466212624	-0.3256351028698161	0.8952530355731738	0.7321447192826153	0.6760449551378236	0.8337919487841591	0.6648363040480376	0.01101816928662832
774.0	0.12673130125376478	1.0261820550937268	0.9104512743453671	-0.6276446901006051	-0.051705369376014096	-0.28215742524666204	1.506764134739222	0.4652043068309986	1.1875927876665493	0.9178719341636549	0.753447617736675	0.43569376069692184	0.5564858278944494	0.6514850925784592	-0.08732503725171928	0.5133206240068121	0.21708401547755443	0.38763660358010477	0.34817747975706387	0.3816654629852192
775.0	0.3215783578541265	0.1333024466971772	0.688331284906136	0.13699000206183767	1.479421034932366	-0.08592421290784312	0.8495630715419087	0.6673390968610693	1.108549102029016	-0.35007997043765665	-0.6631800293753246	0.7350767332410892	0.2457922655471424	0.6501650095451742	-0.6792890649599244	0.2383841595736146	1.1886105607899478	0.09526892317428133	-0.11595237898485446	1.1476221055401858
776.0	0.7357077361528532	0.912468296980237	1.0888234680460018	0.23767713136402174	5.574911944371231e-05	0.6620793879616321	1.082554516763549	0.6839108103006677	1.0760873930267452	0.8963552868005431	0.6371824834174836	0.01773956562031892	0.22184842898524335	0.4702035944329453	0.09860141179919388	0.2486137213029183	0.34466369421398013	0.2955929703134599	0.08262335708781181	0.2908042440134124
777.0	0.049951789644307715	-0.12662170796722969	0.37642606151269337	-0.017305194491985202	0.38683139257277255	-0.17731833057456692	0.6717715140115115	0.15006492717383088	0.311964801308483	0.17550344511690966	0.36365799973964147	0.6311143751829369	-0.014092343901649367	0.35830620491267967	0.03245932666967261	0.02143585363523732	0.2074415705008837	0.46355760194261264	0.5500275384728971	0.5243059740204586
778.0	1.5571732064954917	1.111761997392791	0.5228914843754888	0.2742599401684688	0.7957701582324603	0.07725659649961257	0.6650252733597046	0.42917671311498323	0.1639827305045129	0.5104423759831366	1.2062616202081369	0.4020469974521467	-0.185665825660139	0.28584483514712267	0.21802102179512894	1.2154774216486919	0.28898933117854075	0.21787872650872156	-0.173223035720634	0.6019353425221874
779.0	0.9994429666774395	-0.20963077110154352	0.7574587896065984	0.010507436384589449	0.10181486361510714	-0.5245201525191608	0.1744084637694625	0.05369443013063472	0.198797599065782	1.3097689693642287	0.3478183418016022	0.3787914641549683	0.8019627156895914	0.7841717752924675	0.436258477467484	-0.6108210925786861	0.6657067192909857	0.17042434483657443	0.2311278870579161	0.5617548355340627
780.0	1.3323243892801149	-0.1801215450009182	0.002903900443558153	-1.1267540537860792	1.3206725990884594	0.35945833423565093	0.5572566120027053	-0.035724445493995054	0.0567283493984652	0.6960980051314326	1.3126512198369475	0.4597305685474823	1.557461547638562	-0.7869867354119852	1.232463371495405	0.7694802277976687	0.15447661344777958	-0.23938988358740443	1.6908010158303193	-0.30725040395785835
781.0	0.4916781651826021	0.04090088326489332	0.9597906348192127	0.21435205494327872	0.2882457615779156	0.5224373286741367	-0.6447664485276707	0.8135009234468108	0.5058099533159	0.6281203146064464	1.074288170736637	-0.042700127188963294	0.6647277601386619	0.8830360056057348	0.583426229739758	0.8769565986124361	0.1366847227881309	0.32139815989316695	0.7702134532530339	0.4748564086166285
782.0	0.6823503001332445	0.4413988708398362	0.6008886817737166	1.1912550661222958	0.1938222271298327	0.13347581746122988	0.582867051758885	0.8111031015669649	0.10817528572639332	0.2846954618864072	0.8194659074479179	0.2670230911470013	0.22040379098650778	0.3116418766279231	0.39028995069411343	0.4375291480869501	0.30800845039603514	0.9605796714001417	-0.5596855806440576	0.49920453232908163
783.0	0.3818329490752103	0.37154087083239523	0.8614100566499621	-0.2302468259363367	0.2214523778144246	1.008857235481814	0.7418674720924001	0.8569672675748583	0.6172913806872018	-0.0804041720708887	-0.2656586275137457	0.21291687376702112	1.2594900384249839	0.9534208155307675	-0.6218271931332264	0.22780491924346702	0.5755079413981272	0.6079191909074517	-0.13527050365970328	-0.29439344875026374
784.0	0.19887302350807462	0.06239414271147436	0.3930144179063402	0.6572898792812816	0.2510822683859414	0.3812123231852819	0.41974738490318564	0.45206434624586794	0.28582163872456684	1.0431039035025107	0.7675732736839814	-0.23966566819133064	0.1580022368079238	-0.00965383317642424	-0.019926078434032973	0.12804943933535742	0.6455986673878177	0.7890003199416527	0.38018594909908204	0.1804817987406312
785.0	1.1541148795026765	0.01699314778339453	0.6121689404445184	0.04222124931676557	-0.05067504389787068	0.9926947521474957	0.45942855846862124	0.7284953531147944	0.11337397395845585	0.6966811408920358	1.2376483883014981	0.7843424564726924	0.7780098708250587	-0.3608414920540702	-0.025172773724279444	0.4807443320175327	0.3534383791431426	0.8518268589530232	0.29180346678897745	0.36240487130051924
786.0	0.4472010652481296	-0.08103949448361997	0.7285420636458666	1.2302632978465144	0.39220241066351985	0.6980517891828546	0.2514599633047796	0.03984181946099861	0.9591909474438051	0.6293919361689223	0.4340628963666286	-0.07094093524196057	-0.25458476770593896	0.7452211129913764	0.642338819424892	0.40399039613158183	-0.36439630330032574	0.8947848298773682	0.17099119179993613	0.28270889492190154
787.0	0.17134045817255886	-0.001690058961414836	0.18146814863186772	-0.12455831550619977	0.7221755928019316	0.6486506161194622	0.5139719465499395	0.0003394194033726342	0.8097507895507947	0.7445464324790455	0.7853884433614283	0.2769440624981156	0.015106762721809632	1.1619174833602959	0.2523813569864625	-0.18704632152894737	0.8914404792918832	0.7318744255929378	1.2470524354272112	0.5306908598919192
788.0	0.098989691714036	0.038894088883625416	0.6842198381972155	0.6056852403541161	0.6906440284758933	0.08443992899204637	0.7885482304619501	0.19530718040552125	-0.0035797863862259186	0.42803855199308727	0.20117736534930142	-0.07251123712799572	0.621893008622615	-0.08488661064034714	0.08722482284942121	0.4567063624062593	0.12544683439912846	0.5838112056517207	0.3559462505971986	0.8376638514724928
